   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   5.0000000000000000        700.00000000000000        2.4496053125960572E-021   3.7342830777718495E-010
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   5.0000000000000000        800.00000000000000        2.7995489286812084E-021   3.7342830777718495E-010
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   5.0000000000000000        900.00000000000000        3.1494925447663588E-021   3.7342830777718495E-010
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   6.0000000000000000        100.00000000000000        2.6144342153720220E-022   9.0062963925289980E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   6.0000000000000000        200.00000000000000        5.2288684307440440E-022   9.0062963925289980E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   6.0000000000000000        300.00000000000000        7.8433026461160664E-022   9.0062963925289980E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   6.0000000000000000        400.00000000000000        1.0457736861488088E-021   9.0062963925289980E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   6.0000000000000000        500.00000000000000        1.3072171076860109E-021   9.0062963925289980E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   6.0000000000000000        600.00000000000000        1.5686605292232133E-021   9.0062963925289980E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   6.0000000000000000        700.00000000000000        1.8301039507604155E-021   9.0062963925289980E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   6.0000000000000000        800.00000000000000        2.0915473722976176E-021   9.0062963925289980E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   6.0000000000000000        900.00000000000000        2.3529907938348215E-021   9.0062963925289980E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   7.0000000000000000        100.00000000000000        2.5767973749388401E-022   3.8717917622690362E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   7.0000000000000000        200.00000000000000        5.1535947498776803E-022   3.8717917622690362E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   7.0000000000000000        300.00000000000000        7.7303921248165209E-022   3.8717917622690362E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   7.0000000000000000        400.00000000000000        1.0307189499755361E-021   3.8717917622690362E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   7.0000000000000000        500.00000000000000        1.2883986874694203E-021   3.8717917622690362E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   7.0000000000000000        600.00000000000000        1.5460784249633042E-021   3.8717917622690362E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   7.0000000000000000        700.00000000000000        1.8037581624571882E-021   3.8717917622690362E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   7.0000000000000000        800.00000000000000        2.0614378999510721E-021   3.8717917622690362E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   7.0000000000000000        900.00000000000000        2.3191176374449564E-021   3.8717917622690362E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   8.0000000000000000        100.00000000000000        3.1518940929651314E-022   2.9241205514176953E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   8.0000000000000000        200.00000000000000        6.3037881859302627E-022   2.9241205514176953E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   8.0000000000000000        300.00000000000000        9.4556822788953955E-022   2.9241205514176953E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   8.0000000000000000        400.00000000000000        1.2607576371860525E-021   2.9241205514176953E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   8.0000000000000000        500.00000000000000        1.5759470464825657E-021   2.9241205514176953E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   8.0000000000000000        600.00000000000000        1.8911364557790791E-021   2.9241205514176953E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   8.0000000000000000        700.00000000000000        2.2063258650755925E-021   2.9241205514176953E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   8.0000000000000000        800.00000000000000        2.5215152743721051E-021   2.9241205514176953E-011
   1000.0000000000000        9.9999999999999995E-007   9.9999999999999991E-005   8.0000000000000000        900.00000000000000        2.8367046836686192E-021   2.9241205514176953E-011
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   1.0000000000000000        100.00000000000000        4.0641208340377008E-019   4.3482283523644865E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   1.0000000000000000        200.00000000000000        8.1282416680754016E-019   4.3482283523644865E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   1.0000000000000000        300.00000000000000        1.2192362502113110E-018   4.3482283523644865E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   1.0000000000000000        400.00000000000000        1.6256483336150803E-018   4.3482283523644865E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   1.0000000000000000        500.00000000000000        2.0320604170188522E-018   4.3482283523644865E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   1.0000000000000000        600.00000000000000        2.4384725004226219E-018   4.3482283523644865E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   1.0000000000000000        700.00000000000000        2.8448845838263909E-018   4.3482283523644865E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   1.0000000000000000        800.00000000000000        3.2512966672301607E-018   4.3482283523644865E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   1.0000000000000000        900.00000000000000        3.6577087506339316E-018   4.3482283523644865E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   2.0000000000000000        100.00000000000000        9.2303108292225238E-019   6.5925239707014459E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   2.0000000000000000        200.00000000000000        1.8460621658445048E-018   6.5925239707014459E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   2.0000000000000000        300.00000000000000        2.7690932487667589E-018   6.5925239707014459E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   2.0000000000000000        400.00000000000000        3.6921243316890095E-018   6.5925239707014459E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   2.0000000000000000        500.00000000000000        4.6151554146112605E-018   6.5925239707014459E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   2.0000000000000000        600.00000000000000        5.5381864975335177E-018   6.5925239707014459E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   2.0000000000000000        700.00000000000000        6.4612175804557657E-018   6.5925239707014459E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   2.0000000000000000        800.00000000000000        7.3842486633780190E-018   6.5925239707014459E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   2.0000000000000000        900.00000000000000        8.3072797463002770E-018   6.5925239707014459E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   3.0000000000000000        100.00000000000000        9.2850784277909488E-019   4.5386470097020553E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   3.0000000000000000        200.00000000000000        1.8570156855581898E-018   4.5386470097020553E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   3.0000000000000000        300.00000000000000        2.7855235283372847E-018   4.5386470097020553E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   3.0000000000000000        400.00000000000000        3.7140313711163795E-018   4.5386470097020553E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   3.0000000000000000        500.00000000000000        4.6425392138954713E-018   4.5386470097020553E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   3.0000000000000000        600.00000000000000        5.5710470566745693E-018   4.5386470097020553E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   3.0000000000000000        700.00000000000000        6.4995548994536611E-018   4.5386470097020553E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   3.0000000000000000        800.00000000000000        7.4280627422327591E-018   4.5386470097020553E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   3.0000000000000000        900.00000000000000        8.3565705850118470E-018   4.5386470097020553E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   4.0000000000000000        100.00000000000000        5.7516734967762471E-019   1.5903881857190317E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   4.0000000000000000        200.00000000000000        1.1503346993552494E-018   1.5903881857190317E-007
   1000.0000000000000        9.9999999999999995E-007   1.0000000000000000E-003   4.0000000000000000        300.00000000000000        1.7255020490328735E-018   1.5903881857190317E-007
